2025-12-25 00:49:59.249 | WARNING  | stockbench.adapters.finnhub_client:__init__:31 - Finnhub API key not set
2025-12-25 00:52:52 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 1 news events for HON, expected 5
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-06T00:00:00Z
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for HON
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'HON' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-06' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 208.94 (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(HON, 2025-03-06, 208.94)
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: HON
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 132439417828.01587, 'pe_ratio': 23.1659, 'dividend_yield': 215.94764999999998, 'week_52_high': 242.77, 'week_52_low': 179.36, 'quarterly_dividend': 1.13}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 132439417828.01587, 'pe_ratio': 23.1659, 'dividend_yield': 215.94764999999998, 'week_52_high': 242.77, 'week_52_low': 179.36, 'quarterly_dividend': 1.13}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for HON: {'market_cap': 132439417828.01587, 'pe_ratio': 23.1659, 'dividend_yield': 215.94764999999998, 'week_52_high': 242.77, 'week_52_low': 179.36, 'quarterly_dividend': 1.13}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for BA, target: 5
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for BA (target: 5)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-06T00:00:00Z
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for BA
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'BA' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-06' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 161.42 (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(BA, 2025-03-06, 161.42)
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: BA
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 162649521709.46658, 'pe_ratio': 0.0, 'dividend_yield': 0.0, 'week_52_high': 242.6899, 'week_52_low': 128.8801, 'quarterly_dividend': 2.055}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 162649521709.46658, 'pe_ratio': 0.0, 'dividend_yield': 0.0, 'week_52_high': 242.6899, 'week_52_low': 128.8801, 'quarterly_dividend': 2.055}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for BA: {'market_cap': 162649521709.46658, 'pe_ratio': 0.0, 'dividend_yield': 0.0, 'week_52_high': 242.6899, 'week_52_low': 128.8801, 'quarterly_dividend': 2.055}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for AMZN, target: 5
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for AMZN (target: 5)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-06T00:00:00Z
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for AMZN
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'AMZN' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-06' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 204.4 (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(AMZN, 2025-03-06, 204.4)
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: AMZN
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 2348520367046.1025, 'pe_ratio': 33.3298, 'dividend_yield': 0.0, 'week_52_high': 242.52, 'week_52_low': 161.38, 'quarterly_dividend': 0.0}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 2348520367046.1025, 'pe_ratio': 33.3298, 'dividend_yield': 0.0, 'week_52_high': 242.52, 'week_52_low': 161.38, 'quarterly_dividend': 0.0}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for AMZN: {'market_cap': 2348520367046.1025, 'pe_ratio': 33.3298, 'dividend_yield': 0.0, 'week_52_high': 242.52, 'week_52_low': 161.38, 'quarterly_dividend': 0.0}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for AAPL, target: 5
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for AAPL (target: 5)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-06T00:00:00Z
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for AAPL
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'AAPL' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-06' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 234.435 (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(AAPL, 2025-03-06, 234.435)
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: AAPL
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 3744378604408.9883, 'pe_ratio': 37.6697, 'dividend_yield': 41.219136, 'week_52_high': 260.1, 'week_52_low': 169.2101, 'quarterly_dividend': 0.26}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 3744378604408.9883, 'pe_ratio': 37.6697, 'dividend_yield': 41.219136, 'week_52_high': 260.1, 'week_52_low': 169.2101, 'quarterly_dividend': 0.26}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for AAPL: {'market_cap': 3744378604408.9883, 'pe_ratio': 37.6697, 'dividend_yield': 41.219136, 'week_52_high': 260.1, 'week_52_low': 169.2101, 'quarterly_dividend': 0.26}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 4 news items for PG, target: 5
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 4 news events for PG (target: 5)
2025-12-25 00:52:52 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 4 news events for PG, expected 5
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-06T00:00:00Z
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for PG
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'PG' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-06' (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 174.89 (valid: True)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(PG, 2025-03-06, 174.89)
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: PG
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 356736777284.8751, 'pe_ratio': 22.391, 'dividend_yield': 277.18034, 'week_52_high': 180.43, 'week_52_low': 149.91, 'quarterly_dividend': 1.0568}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 356736777284.8751, 'pe_ratio': 22.391, 'dividend_yield': 277.18034, 'week_52_high': 180.43, 'week_52_low': 149.91, 'quarterly_dividend': 1.0568}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for PG: {'market_cap': 356736777284.8751, 'pe_ratio': 22.391, 'dividend_yield': 277.18034, 'week_52_high': 180.43, 'week_52_low': 149.91, 'quarterly_dividend': 1.0568}
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for JNJ, target: 5
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for JNJ (target: 5)
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-06T00:00:00Z
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-06
2025-12-25 00:52:52 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for JNJ
